Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697767477,10,1,0,1,0,228.938995,1666,1510,2071,4305,62429,4386,22056,47764,45566,18477,62413,4392
1697767777,10,1,0,1,0,224.968093,1650,1496,2049,4271,61779,4338,21858,47289,45062,18285,61806,4344
1697768077,10,1,0,1,0,224.968093,1647,1493,2046,4271,61662,4330,21850,47187,44968,18233,61677,4334
1697768377,10,1,0,1,0,220.999984,1616,1466,2007,4194,60455,4244,21427,46256,44117,17923,60474,4248
1697768677,10,1,0,1,0,217.034805,1604,1454,1992,4167,59946,4206,21295,45911,43774,17794,60006,4212
1697768977,10,1,0,1,0,217.034805,1596,1448,1983,4156,59625,4186,21201,45660,43503,17678,59665,4190
1697769277,10,1,0,1,0,213.072616,1581,1434,1965,4118,59003,4142,20994,45188,43063,17511,59023,4148
1697769577,10,1,0,1,0,209.113601,1563,1418,1943,4077,58375,4098,20757,44658,42583,17326,58364,4100
1697769877,10,1,0,1,0,211.939453,1548,1405,1925,4045,57821,4060,20580,44239,42136,17158,57821,4064
1697770177,10,1,0,1,0,207.968215,1521,1381,1892,3980,56823,3990,20205,43414,41454,16910,56839,3996
1697770477,10,1,0,1,0,200.034927,1491,1354,1857,3907,55663,3910,19783,42506,40619,16619,55684,3918
1697770777,10,1,0,1,0,196.073150,1471,1337,1831,3859,54914,3860,19319,41438,39635,16217,54362,3819
