Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688933049,10,1,1,0,0,6517.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933349,10,1,1,0,0,4184.444824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933649,10,1,1,0,0,3155.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933949,10,1,1,0,0,7442.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934249,10,1,1,0,0,1753.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934549,10,1,1,0,0,1731.807983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934849,10,1,1,0,0,1434.000366,62933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935149,10,1,1,0,0,3512.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935449,10,1,1,0,0,1400.811401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935749,10,1,1,0,0,1413.133789,61185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936049,10,1,1,0,0,1272.700927,55465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936349,10,1,1,0,0,1149.846557,52327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
