Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701590546,10,1,0,1,0,183.035079,955,880,1168,2335,36072,2614,13328,28415,25228,9200,36073,2618
1701590847,10,1,0,1,0,183.035079,961,853,1203,2248,34615,2586,13037,28108,25017,9135,34620,2586
1701591148,10,1,0,1,0,183.035079,942,876,1149,2322,32992,2436,12871,29046,24801,9324,33000,2436
1701591449,10,1,0,1,0,183.035079,961,877,1174,2329,32992,2440,13176,28709,25107,9281,33006,2442
1701591750,10,1,0,1,0,183.035079,980,888,1203,2332,33433,2472,13598,29314,25103,9344,33420,2474
1701592051,10,1,0,1,0,187.000000,960,867,1184,2321,33490,2516,13394,28368,25036,9104,33501,2518
1701592352,10,1,0,1,0,187.000000,963,857,1176,2283,33594,2454,13207,28495,24912,8969,33605,2456
1701592653,10,1,0,1,0,187.000000,941,841,1150,2244,34473,2516,12845,27681,24755,8784,34466,2516
1701592954,10,1,0,1,0,187.000000,956,860,1176,2290,34665,2498,13204,28435,25457,9145,34663,2500
1701593255,10,1,0,1,0,187.000000,938,846,1144,2237,33405,2490,12795,27919,24698,8881,33412,2490
1701593556,10,1,0,1,0,190.968353,945,849,1153,2263,33384,2488,13144,27871,24693,8864,33390,2488
1701593857,10,1,0,1,0,190.968353,957,864,1166,2289,33783,2508,13330,28027,25173,8998,33797,2510
