Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690102970,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690103271,10,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690103572,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690103873,10,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690104174,10,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690104475,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690104776,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105077,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690105378,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690105852,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690106153,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
