Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701165889,10,1,1,1,0,0.600439,1,4,8,18,113,4,31,48,70,45,113,4
1701166190,10,1,1,1,0,0.601994,1,3,8,18,112,4,31,49,69,45,112,4
1701166491,10,1,1,1,0,0.611112,1,4,8,19,116,6,32,48,70,46,114,6
1701166792,10,1,1,1,0,0.608060,1,3,8,19,115,6,31,48,70,46,115,6
1701167093,10,1,1,1,0,0.608568,1,4,7,19,114,6,31,49,70,45,114,6
1701167394,10,1,1,1,0,0.603996,1,3,8,19,114,6,31,48,70,45,114,6
1701167695,10,1,1,1,0,0.604502,1,3,8,19,115,6,31,49,70,46,115,6
1701167996,10,1,1,1,0,0.605009,1,3,8,19,117,6,31,49,70,46,117,6
1701168297,10,1,1,1,0,0.606548,1,4,8,19,114,6,32,48,70,46,113,6
1701168598,10,1,1,1,0,0.609104,1,4,8,19,114,6,31,48,70,46,114,6
1701168899,10,1,1,1,0,0.600439,1,3,8,18,112,4,31,49,70,45,112,4
1701169200,10,1,1,1,0,0.601966,1,3,7,18,112,4,31,48,70,46,111,4
