Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857449,10,1,1,0,0,821.931396,37719,52828,61909,65535,65535,65535,65535,63709,63933,65535,65535,65535
1688857749,10,1,1,0,0,806.682556,37253,52157,61038,65535,65535,65535,64802,62258,62436,65535,65535,65535
1688858049,10,1,1,0,0,783.250061,36376,50775,59406,64215,65535,65535,63068,60550,60676,64023,65535,65535
1688858349,10,1,1,0,0,761.807067,35476,49524,57846,62505,65535,65535,61357,58846,58935,62122,65535,65535
1688858649,10,1,1,0,0,759.021728,35500,49559,57864,62487,65535,65535,61304,58753,58861,62043,65535,65535
1688858949,10,1,1,0,0,747.128173,35063,48960,57140,61599,65535,65535,60403,57736,57782,60866,65535,65535
1688859249,10,1,1,0,0,718.964904,33997,47351,55120,59375,65535,65535,57964,55466,55372,58237,65535,65535
1688859549,10,1,1,0,0,704.903320,33401,46405,53893,57978,65535,65535,56563,54082,53824,56677,65535,65535
1688859849,10,1,1,0,0,711.025512,33549,46689,54172,58193,65535,65535,56657,54058,53804,56611,65535,65535
1688860149,10,1,1,0,0,700.319519,33113,46085,53456,57466,65535,65535,56089,53532,53295,56166,65535,65535
1688860449,10,1,1,0,0,704.291015,32667,45478,52705,56748,65535,65535,55099,52586,52310,55248,65535,65535
1688860749,10,1,1,0,0,677.551452,31905,44359,51433,55393,65535,65535,54024,51678,51467,54444,65535,65535
