Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690178948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
