Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697799877,10,1,0,1,0,224.968093,1627,1475,2004,4188,60659,4260,22266,47595,44021,17110,60685,4264
1697800177,10,1,0,1,0,224.968093,1631,1479,2009,4197,60825,4270,22334,47719,44104,17142,60842,4276
1697800477,10,1,0,1,0,224.968093,1634,1481,2012,4202,60939,4278,22377,47829,44228,17159,60969,4284
1697800777,10,1,0,1,0,224.968093,1637,1481,2013,4207,61019,4283,22413,47901,44278,17185,61054,4288
1697801077,10,1,0,1,0,224.968093,1628,1475,2006,4188,60734,4266,22278,47682,44127,17174,60832,4274
1697801377,10,1,0,1,0,224.968093,1627,1475,2005,4183,60717,4262,22216,47588,44087,17175,60716,4268
1697801677,10,1,0,1,0,220.999984,1615,1463,1988,4148,60253,4230,21955,47090,43798,17134,60250,4234
1697801977,10,1,0,1,0,220.999984,1603,1452,1976,4118,59803,4198,21725,46679,43490,17085,59823,4202
1697802277,10,1,0,1,0,217.034805,1591,1442,1965,4089,59365,4166,21506,46230,43156,16997,59347,4170
1697802577,10,1,0,1,0,217.034805,1591,1441,1963,4088,59329,4164,21516,46246,43177,17016,59346,4170
1697802877,10,1,0,1,0,213.072616,1581,1431,1952,4064,58949,4138,21435,46082,43053,16982,59167,4158
1697803177,10,1,0,1,0,217.034805,1588,1439,1960,4085,59262,4160,21495,46205,43108,16988,59283,4164
