Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700776996,10,1,1,0,0,569.716369,21110,30765,37705,39740,65535,46709,38051,35422,36001,37716,65535,46687
1700777297,10,1,1,0,0,557.318420,20553,29996,36756,38728,65535,45455,37092,34502,35096,36848,65535,45620
1700777598,10,1,1,0,0,559.503967,20543,30033,36879,38814,65535,43933,37045,34397,35010,36681,65535,43867
1700777899,10,1,1,0,0,541.770446,19752,28943,35625,37529,65535,40791,35813,33163,33751,35268,65535,40715
1700778200,10,1,1,0,0,531.017089,19435,28545,35201,37077,65535,38436,35346,32652,33233,34646,65535,38387
1700778501,10,1,1,0,0,522.522583,19046,28043,34674,36484,65535,35619,34674,31908,32431,33670,65535,35652
1700778802,10,1,1,0,0,504.163604,18314,27031,33542,35372,65535,33697,33672,30955,31532,32750,65535,33719
1700779103,10,1,1,0,0,497.254669,17838,26396,32823,34661,65535,32370,32996,30302,30912,32125,65535,32386
1700779404,10,1,1,0,0,491.896209,17419,25843,32258,34095,65535,31681,32474,29802,30469,31740,65535,31704
1700779705,10,1,1,0,0,475.329406,16921,25087,31361,33250,65535,37022,31722,29287,29976,31498,65535,37008
1700780006,10,1,1,0,0,462.079986,16336,24369,30603,32456,65535,29967,30925,28389,29173,30573,65535,29974
1700780307,10,1,1,0,0,451.355163,15713,23519,29636,31496,65535,28599,29984,27516,28344,29824,65535,28599
