Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700982279,10,1,1,1,0,0.660731,2,5,10,22,154,24,36,54,77,54,154,24
1700982580,10,1,1,1,0,0.667437,2,5,10,22,150,22,35,54,76,54,152,22
1700982881,10,1,1,1,0,0.634612,2,4,9,21,144,20,34,52,75,51,142,18
1700983182,10,1,1,1,0,0.599418,1,3,7,18,111,4,31,49,70,45,111,4
1700983483,10,1,1,1,0,0.619758,2,5,10,21,145,20,35,53,75,52,145,20
1700983784,10,1,1,1,0,0.610093,1,4,8,19,119,8,32,49,71,47,119,8
1700984085,10,1,1,1,0,0.634555,2,5,10,22,148,20,35,53,75,53,146,20
1700984386,10,1,1,1,0,0.621824,1,3,8,20,128,12,33,50,72,49,128,12
1700984687,10,1,1,1,0,0.655649,2,4,9,21,141,18,34,52,74,52,141,18
1700984988,10,1,1,1,0,0.636659,1,5,9,20,135,14,33,51,74,50,135,14
1700985289,10,1,1,1,0,0.659119,2,4,10,22,147,20,35,54,75,53,147,20
1700985590,10,1,1,1,0,0.611112,1,4,7,18,110,4,31,48,69,45,110,4
