Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699682542,10,1,0,1,0,169.999984,1410,1256,1667,3267,48740,3442,18513,41133,34900,13434,48766,3448
1699682842,10,1,0,1,0,158.117904,1419,1288,1720,3471,51874,3630,19766,42190,36790,13614,52198,3656
1699683142,10,1,0,1,0,190.968353,1378,1258,1673,3410,50066,3522,19313,41066,36191,13259,50071,3526
1699683442,10,1,0,1,0,190.968353,1281,1154,1541,3020,43640,3026,17137,37311,31868,12242,43683,3030
1699683742,10,1,0,1,0,187.000000,1390,1265,1703,3446,51525,3660,19811,41624,36626,13256,51607,3670
1699684042,10,1,0,1,0,183.035079,1348,1216,1635,3287,51761,3672,18736,40101,35322,12765,51633,3660
1699684342,10,1,0,1,0,183.035079,1336,1204,1630,3351,49969,3504,19071,40196,35147,12530,49960,3506
1699684642,10,1,0,1,0,183.035079,1339,1206,1632,3354,50022,3518,19033,40574,35247,12608,50042,3520
1699684942,10,1,0,1,0,187.000000,1308,1196,1612,3271,48546,3418,18610,39512,34894,12645,48595,3422
1699685242,10,1,0,1,0,181.916198,1335,1206,1631,3325,49741,3436,18806,39785,34676,12566,49627,3430
1699685542,10,1,0,1,0,164.917892,1336,1201,1618,3301,49924,3442,18690,39796,34433,12584,50004,3448
1699685842,10,1,0,1,0,196.073150,1308,1181,1585,3235,49227,3388,18100,38827,33530,12282,49036,3376
