Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216102,10,1,0,0,0,163.199981,4992,7587,9878,10816,54352,19689,10277,9991,12259,16437,54336,19674
1701216403,10,1,0,0,0,125.119987,3863,5897,7693,8351,41233,14266,7837,7544,9349,12741,41222,14262
1701216704,10,1,0,0,0,92.479995,2862,4389,5746,6191,30695,10166,5752,5510,6938,9695,30672,10164
1701217005,10,1,0,0,0,81.685005,2331,3509,4533,4942,28219,11680,4670,4667,6181,9260,28221,11696
1701217306,10,1,0,1,0,259.508575,3060,3798,4800,6489,65535,19485,19363,37317,34206,18741,65535,19499
1701217607,10,1,0,1,0,244.945709,2637,3136,3887,5518,64666,17930,18770,37445,34307,17793,64668,17931
1701217908,10,1,0,1,0,223.274490,1782,1969,2584,4100,50547,6749,17367,35898,32205,13666,50542,6744
1701218209,10,1,0,1,0,219.413330,1490,1531,2032,3515,46979,4908,16820,35424,31622,12631,46991,4910
1701218510,10,1,0,1,0,214.252304,1333,1288,1724,3201,45147,4042,16574,35282,31383,12017,45153,4044
1701218811,10,1,0,1,0,213.072616,1248,1162,1566,3040,44132,3512,16415,35164,31257,11689,44129,3514
1701219112,10,1,0,1,0,209.113601,1209,1102,1491,2960,43532,3258,16309,35043,31141,11523,43543,3260
1701219413,10,1,0,1,0,209.113601,1191,1077,1461,2925,43295,3162,16258,34989,31081,11466,43314,3168
