Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689508860,10,1,0,1,0,101.900482,631,584,780,1377,19374,2333,7718,14163,12211,4660,19397,2336
1689509160,10,1,0,1,0,112.503829,794,797,1041,1662,21465,3492,8110,14825,12948,5321,21475,3490
1689509460,10,1,0,1,0,115.519996,1002,1095,1411,2077,24040,4884,8523,15217,13411,6000,24029,4886
1689509760,10,1,0,1,0,130.067581,1315,1549,1984,2716,27643,6722,9149,15854,14179,7058,27643,6726
1689510060,10,1,0,1,0,123.670822,1686,2132,2735,3545,31100,8524,9655,15909,14425,8043,31101,8530
1689510360,10,1,0,0,0,48.000000,1729,2540,3228,3591,18939,9315,3345,3232,3953,5490,18936,9322
1689510660,10,1,0,0,0,69.537391,2360,3500,4483,5028,25280,11654,4731,4529,5434,7300,25289,11660
1689510960,10,1,0,0,0,87.684219,3058,4574,5892,6618,31908,13947,6271,5942,6981,9085,31923,13937
1689511260,10,1,0,0,0,115.110397,3983,5943,7654,8651,41415,17975,8288,7872,9159,11698,41430,17978
1689511560,10,1,0,0,0,140.603073,4913,7334,9434,10674,50369,21872,10286,9746,11167,13952,50383,21873
1689511860,10,1,0,0,0,162.622650,5838,8740,11213,12655,58662,24976,12230,11540,13003,15914,58650,24989
1689512160,10,1,0,0,0,193.522552,6905,10308,13145,14822,65535,30393,14349,13542,15028,18086,65535,30402
