Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973253,10,1,1,0,0,1592.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973553,10,1,1,0,0,1538.103027,64914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973853,10,1,1,0,0,1458.932128,61400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974153,10,1,1,0,0,1423.864868,58813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974453,10,1,1,0,0,1346.689086,57961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974753,10,1,1,0,0,1288.771240,55886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975053,10,1,1,0,0,1278.263549,54819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975353,10,1,1,0,0,1200.321777,52117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975653,10,1,1,0,0,1182.267700,51821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975953,10,1,1,0,0,1114.236816,49471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976253,10,1,1,0,0,1074.382202,48328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976553,10,1,1,0,0,1037.685546,46488,65007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
