Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700348649,10,0,1,0,0,1037.860961,26859,39848,53015,64153,65535,65535,65535,65535,65535,65535,65535,65535
1700348950,10,0,1,0,0,1077.907470,26492,39524,53084,65302,65535,65535,65535,65535,65535,65535,65535,65535
1700349251,10,0,1,0,0,954.454833,24103,35923,47768,57851,65535,65535,62169,65535,65535,65535,65535,65535
1700349552,10,0,1,0,0,892.361145,23751,35685,47814,57620,65535,65535,61846,65334,65535,65535,65535,65535
1700349853,10,0,1,0,0,533.248840,16186,24326,31534,35987,65535,64177,36742,37009,43427,52698,65535,64187
1700350154,10,0,1,0,0,461.074279,13984,21077,27287,30846,65535,50207,31133,31034,36366,44011,65535,50184
1700350455,10,0,1,0,0,311.039978,10354,15441,19526,21081,65535,26187,20430,19561,21997,25851,65535,26192
1700350756,10,0,1,0,0,294.453857,9730,14583,18563,20216,65535,28436,19651,19009,21856,25899,65535,28466
1700351057,10,0,1,0,0,285.069030,9060,13678,17575,19287,65535,29653,18796,18243,21200,25714,65535,29678
1700351358,10,0,1,0,0,263.145080,8000,12162,15776,17563,65535,31283,17280,16998,20061,25186,65535,31275
1700351659,10,0,1,0,0,189.068939,5958,9104,11773,12873,59665,19354,12404,11992,14050,17546,59638,19350
1700351960,10,0,1,0,0,143.406478,4614,7078,9184,10007,46416,15503,9587,9226,10948,13824,46418,15490
