Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074830,10,1,1,0,0,1880.784301,45825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075131,10,1,1,0,0,2093.319335,50543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075431,10,1,1,0,0,2940.232177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075731,10,1,1,0,0,4575.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076032,10,1,1,0,0,3280.387939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076332,10,1,1,0,0,2882.672851,64087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076632,10,1,1,0,0,4884.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076932,10,1,1,0,0,2178.582519,51376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077232,10,1,1,0,0,5930.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077532,10,1,1,0,0,5183.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077832,10,1,1,0,0,4764.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078132,10,1,1,0,0,3609.653808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
