Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699614142,10,1,0,1,0,200.034927,1432,1292,1756,3580,53484,3768,19969,42556,38085,14116,53495,3772
1699614442,10,1,0,1,0,200.034927,1434,1292,1755,3579,53451,3768,19989,42563,38044,14076,53471,3770
1699614742,10,1,0,1,0,200.034927,1430,1289,1752,3574,53365,3762,19987,42584,38003,14055,53405,3770
1699615042,10,1,0,1,0,200.034927,1427,1287,1748,3566,53201,3754,19863,42387,37920,14071,53211,3760
1699615342,10,1,0,1,0,200.034927,1428,1287,1750,3566,53254,3756,19856,42365,37969,14106,53273,3762
1699615642,10,1,0,1,0,200.034927,1426,1285,1747,3558,53133,3754,19784,42267,37899,14110,53159,3754
1699615942,10,1,0,1,0,200.034927,1429,1289,1752,3570,53308,3760,19901,42439,37986,14083,53351,3768
1699616242,10,1,0,1,0,200.034927,1430,1289,1751,3572,53297,3762,19915,42463,37974,14082,53307,3764
1699616542,10,1,0,1,0,200.034927,1429,1288,1750,3570,53277,3762,19910,42493,37952,14059,53316,3766
1699616842,10,1,0,1,0,196.073150,1415,1277,1735,3536,52708,3722,19840,42351,37914,14088,53184,3758
1699617142,10,1,0,1,0,196.073150,1424,1284,1745,3558,53077,3750,19765,42241,37832,14087,53095,3750
1699617442,10,1,0,1,0,196.073150,1421,1282,1742,3550,52981,3742,19717,42143,37791,14084,53002,3746
