Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339660,10,1,0,0,0,322.431976,12920,17796,21010,24264,65535,65535,23653,24387,26254,32762,65535,65535
1689339960,10,1,0,0,0,644.327819,23695,30203,34426,41949,65535,65535,42766,48087,54601,65535,65535,65535
1689340260,10,1,0,0,0,992.364929,33638,41364,47198,59345,65535,65535,62421,65535,65535,65535,65535,65535
1689340560,10,1,0,0,0,1223.003051,41007,50175,57630,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689340860,10,1,0,0,0,1409.517578,46232,56658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689341160,10,1,0,0,0,1560.789062,50139,61508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689341460,10,1,0,0,0,998.751586,34080,43694,51703,63444,65535,65535,65535,65535,65535,65535,65535,65535
1689341760,10,1,0,0,0,891.768249,32081,41856,49102,59126,65535,65535,61493,65535,65535,65535,65535,65535
1689342060,10,1,0,0,0,1926.758911,61753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342360,10,1,0,0,0,2048.850097,65487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342660,10,1,0,0,0,2178.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342960,10,1,0,0,0,2307.057373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
