Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688486408,10,0,1,1,0,5278.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486708,10,0,1,1,0,5500.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487008,10,0,1,1,0,5647.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487308,10,0,1,1,0,5883.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487608,10,0,1,1,0,6017.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487908,10,0,1,1,0,6307.346191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488208,10,0,1,1,0,6512.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488508,10,0,1,1,0,6748.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488808,10,0,1,1,0,7020.434082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489108,10,0,1,1,0,7220.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489408,10,0,1,1,0,7321.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489708,10,0,1,1,0,7460.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
