Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688014928,10,1,1,1,0,nan,9,14,17,16,89,26,11,9,11,19,89,26
1688015228,10,1,1,1,0,nan,3,6,7,6,43,8,4,3,4,9,43,8
1688015528,10,1,1,0,0,nan,0,1,1,2,20,0,0,0,0,2,19,0
1688015828,10,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1688016128,10,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1688016428,10,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688016728,10,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688017028,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017328,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017628,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017928,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018228,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
