Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698775410,10,0,1,0,0,1975.090576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698775710,10,0,1,0,0,2017.757568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776010,10,0,1,0,0,5883.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776310,10,0,1,0,0,5803.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776610,10,0,1,0,0,5466.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776910,10,0,1,0,0,5347.955566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777210,10,0,1,0,0,5380.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777510,10,0,1,0,0,5479.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777810,10,0,1,0,0,5565.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778110,10,0,1,0,0,5756.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778410,10,0,1,0,0,5655.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778710,10,0,1,0,0,5714.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
