Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710513,10,1,1,0,0,3898.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710813,10,1,1,0,0,3671.516357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711113,10,1,1,0,0,3163.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711413,10,1,1,0,0,2995.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711713,10,1,1,0,0,19849.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712013,10,1,1,0,0,1790.123901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712313,10,1,1,0,0,1866.671630,60279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712613,10,1,1,0,0,1264.273315,56870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712913,10,1,1,0,0,1244.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713213,10,1,1,0,0,1396.815917,57983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713513,10,1,1,0,0,1515.036621,61279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713813,10,1,1,0,0,1472.346679,59891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
