Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873425,10,1,0,1,0,62.769233,1009,757,1108,2234,44067,3418,15823,28385,23835,8155,44072,3418
1690873725,10,1,0,1,0,62.769233,1006,757,1108,2232,43920,3396,15784,28322,23807,8148,43928,3398
1690874025,10,1,0,1,0,62.769233,1002,755,1106,2232,43913,3364,15811,28139,23806,8116,43888,3366
1690874325,10,1,0,1,0,62.769233,1005,758,1108,2243,43969,3370,15764,28326,23994,8149,43968,3372
1690874625,10,1,0,1,0,62.769233,1006,758,1110,2241,43898,3370,15757,28326,24088,8171,43932,3372
1690874925,10,1,0,1,0,62.769233,1004,755,1111,2239,44207,3388,15333,28052,23957,8152,44229,3390
1690875225,10,1,0,1,0,62.769233,1019,767,1130,2285,44889,3442,15594,28605,24413,8292,44924,3448
1690875525,10,1,0,1,0,62.769233,1025,769,1137,2304,45122,3464,15721,28763,24618,8341,45121,3466
1690875825,10,1,0,1,0,62.769233,1004,754,1113,2259,44483,3408,15361,28258,24225,8210,44485,3410
1690876125,10,1,0,1,0,62.769233,1013,763,1127,2297,44912,3440,15541,28588,24532,8302,44904,3442
1690876425,10,1,0,1,0,62.769233,1041,799,1200,2325,46633,3672,16327,29798,25157,8733,46669,3676
1690876725,10,1,0,1,0,62.769233,1205,967,1452,3015,60632,4684,21491,36428,31488,10801,60663,4690
