Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698454953,10,1,1,1,0,36.349090,1044,1562,2024,2253,12868,5054,2160,2105,2654,3878,12865,5054
1698455253,10,1,1,1,0,20.086153,624,922,1172,1288,7972,3432,1224,1214,1573,2414,7969,3432
1698455553,10,1,1,1,0,14.571430,329,481,601,650,4338,2028,611,614,815,1307,4334,2026
1698455853,10,1,1,1,0,5.440000,153,222,272,290,2071,1032,270,272,367,612,2070,1030
1698456153,10,1,1,1,0,0.000000,61,89,107,114,841,420,104,105,142,243,839,420
1698456453,10,1,1,1,0,0.679827,21,31,38,40,300,138,36,35,49,85,299,138
1698456754,10,1,1,1,0,0.248631,6,10,12,12,105,42,12,11,16,29,104,42
1698457055,10,1,1,1,0,0.099150,1,3,3,3,39,12,3,3,5,9,39,12
1698457356,10,1,1,1,0,0.044426,0,0,0,0,16,2,0,1,1,3,16,2
1698457657,10,1,1,1,0,0.024977,0,0,0,0,8,0,0,0,0,0,8,0
1698457958,10,1,1,1,0,0.017159,0,0,0,0,5,0,0,0,0,0,5,0
1698458259,10,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
