Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505260,10,1,0,1,0,108.368782,516,402,567,1173,18558,1460,7782,14529,12471,4453,18565,1460
1689505560,10,1,0,1,0,108.368782,517,402,568,1173,18543,1460,7780,14534,12485,4461,18550,1460
1689505860,10,1,0,1,0,108.368782,523,407,574,1183,18701,1474,7842,14668,12606,4508,18697,1472
1689506160,10,1,0,1,0,108.368782,510,398,562,1162,18413,1448,7699,14358,12312,4386,18360,1444
1689506460,10,1,0,1,0,146.275558,568,441,623,1268,19764,1562,11264,21252,17907,6304,26906,2046
1689506760,10,1,0,1,0,108.368782,521,405,571,1171,18456,1456,7768,14562,12533,4486,18475,1460
1689507060,10,1,0,1,0,108.368782,526,410,577,1180,18580,1470,7819,14677,12630,4527,18589,1470
1689507360,10,1,0,1,0,112.297142,531,415,584,1188,18562,1476,7872,14784,12728,4572,18601,1478
1689507660,10,1,0,1,0,104.447998,512,404,567,1162,18243,1456,7633,14215,12172,4344,18204,1454
1689507960,10,1,0,1,0,100.535385,506,405,567,1150,17845,1446,7495,13929,11913,4264,17826,1444
1689508260,10,1,0,1,0,104.447998,533,437,608,1201,18450,1562,7674,14247,12217,4405,18447,1562
1689508560,10,1,0,1,0,108.368782,567,486,667,1261,18781,1777,7708,14269,12264,4509,18787,1778
