Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690711348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690711648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690711948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690712248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690712548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690712848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690713148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690713448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690713748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690714048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690714348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690714648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
