Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698336153,10,1,1,0,0,777.317687,22537,31697,39668,48437,65535,65535,52595,56660,63199,65535,65535,65535
1698336453,10,1,1,0,0,873.367431,25251,35059,43422,53531,65535,65535,58318,63686,65535,65535,65535,65535
1698336753,10,1,1,0,0,844.104309,24889,34900,43832,53441,65535,65535,57545,61877,65535,65535,65535,65535
1698337053,10,1,1,0,0,2284.941406,58294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337353,10,1,1,0,0,3029.547119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337653,10,1,1,0,0,3176.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337953,10,1,1,0,0,3853.775146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698338253,10,1,1,0,0,4258.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698338553,10,1,1,0,0,4278.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698338853,10,1,1,0,0,2800.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698339153,10,1,1,0,0,2137.129150,54259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698339453,10,1,1,0,0,2189.996582,57295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
