Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688482808,10,0,1,1,0,4102.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483108,10,0,1,1,0,4175.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483408,10,0,1,1,0,4296.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483708,10,0,1,1,0,4386.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484008,10,0,1,1,0,4260.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484308,10,0,1,1,0,4298.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484608,10,0,1,1,0,4345.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484908,10,0,1,1,0,4414.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485208,10,0,1,1,0,4520.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485508,10,0,1,1,0,4576.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485808,10,0,1,1,0,4838.875976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486108,10,0,1,1,0,5067.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
