Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701158665,10,1,1,1,0,0.637123,2,5,10,21,134,12,35,53,76,51,134,12
1701158966,10,1,1,1,0,0.631515,1,4,10,21,132,12,35,52,75,50,134,12
1701159267,10,1,1,1,0,0.711851,3,8,14,27,180,36,41,59,84,62,180,34
1701159568,10,1,1,1,0,0.647355,2,5,10,22,140,16,36,54,77,52,141,16
1701159869,10,1,1,1,0,0.635603,1,4,10,21,134,12,35,53,75,51,134,12
1701160170,10,1,1,1,0,0.646297,2,4,10,22,137,14,35,53,76,51,138,14
1701160471,10,1,1,1,0,0.628403,1,4,9,20,126,10,34,52,74,49,127,10
1701160772,10,1,1,1,0,0.644778,1,5,10,22,139,14,35,54,76,52,139,14
1701161073,10,1,1,1,0,0.616198,1,3,8,20,122,8,33,51,73,48,122,8
1701161374,10,1,1,1,0,0.647355,2,5,10,22,142,16,35,54,76,52,142,16
1701161675,10,1,1,1,0,0.639638,2,4,9,21,134,12,34,52,75,50,133,12
1701161976,10,1,1,1,0,0.643260,2,6,10,22,143,18,36,53,76,52,143,18
