Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700658053,10,0,1,1,0,231.248565,1313,2314,4941,8536,46436,3170,14236,21757,27964,16980,46438,3172
1700658353,10,0,1,1,0,227.300231,1308,2302,4918,8440,45599,3150,14246,21508,27752,16832,45601,3152
1700658653,10,0,1,1,0,231.248565,1307,2319,5019,8381,45889,3178,14350,21686,27969,17251,45902,3180
1700658953,10,0,1,1,0,230.072189,1270,2250,4863,8206,44140,3044,13860,20921,26828,16428,44142,3046
1700659253,10,0,1,1,0,226.112579,1248,2219,4851,8041,43252,2995,13676,20644,26411,16057,43276,2998
1700659553,10,0,1,1,0,227.300231,1260,2241,4791,8179,44098,3032,13986,20778,27216,16314,44108,3032
1700659853,10,0,1,1,0,226.112579,1226,2183,4724,8021,43461,2914,13571,20315,25997,15722,43465,2916
1700660153,10,0,1,1,0,227.300231,1253,2228,4738,8093,44206,2984,13802,20376,26514,16285,44226,2988
1700660453,10,0,1,1,0,227.300231,1254,2204,4717,7991,44038,2976,13406,20592,26034,16101,44053,2976
1700660753,10,0,1,1,0,235.200012,1257,2197,4649,7918,43284,3018,13386,20497,26240,16306,43299,3018
1700661053,10,0,1,1,0,231.248565,1223,2144,4533,7879,42513,2948,13106,20342,25691,15975,42514,2950
1700661353,10,0,1,1,0,231.248565,1195,2126,4558,7686,41201,2834,13177,19689,25093,15526,41203,2836
