Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994249,10,1,1,0,0,644.898559,23107,29930,34495,41680,65535,65535,42064,46440,53467,65535,65535,65535
1688994549,10,1,1,0,0,1034.090576,34479,42726,49366,62083,65535,65535,65535,65535,65535,65535,65535,65535
1688994849,10,1,1,0,0,1181.877929,39963,48873,56247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688995149,10,1,1,0,0,1440.860351,47218,58087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688995449,10,1,1,0,0,1636.172363,51972,64188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688995749,10,1,1,0,0,1709.031250,53942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996049,10,1,1,0,0,1189.443359,40455,52176,62082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996349,10,1,1,0,0,1819.579467,57625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996649,10,1,1,0,0,2108.035400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996949,10,1,1,0,0,2242.902587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997249,10,1,1,0,0,2315.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997549,10,1,1,0,0,2421.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
