Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688414699,10,0,1,0,0,13120.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414999,10,0,1,0,0,5920.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415299,10,0,1,0,0,4598.993164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415599,10,0,1,0,0,3459.166259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415899,10,0,1,0,0,3873.930664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416199,10,0,1,0,0,3775.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416499,10,0,1,0,0,3551.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416799,10,0,1,0,0,3352.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417099,10,0,1,0,0,3568.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417399,10,0,1,0,0,3167.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417699,10,0,1,0,0,2997.481933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417999,10,0,1,0,0,3030.379150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
