Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697871877,10,1,0,1,0,230.072189,1678,1520,2059,4252,62461,4398,23019,49427,45299,17324,62501,4398
1697872177,10,1,0,1,0,230.072189,1678,1520,2058,4253,62472,4396,23019,49411,45289,17313,62497,4400
1697872477,10,1,0,1,0,230.072189,1681,1523,2064,4262,62615,4406,23104,49575,45403,17336,62636,4410
1697872777,10,1,0,1,0,230.072189,1681,1523,2063,4260,62610,4404,23103,49579,45419,17328,62643,4410
1697873077,10,1,0,1,0,230.072189,1677,1519,2059,4250,62450,4394,23014,49417,45338,17319,62498,4398
1697873377,10,1,0,1,0,226.112579,1667,1510,2048,4226,62093,4368,22791,49005,45097,17318,62112,4374
1697873677,10,1,0,1,0,226.112579,1659,1500,2037,4205,61729,4336,22697,48815,44953,17285,61843,4350
1697873977,10,1,0,1,0,226.112579,1667,1510,2048,4224,62096,4372,22777,48994,45097,17329,62122,4374
1697874277,10,1,0,1,0,226.112579,1669,1511,2050,4228,62178,4376,22831,49090,45147,17327,62234,4380
1697874577,10,1,0,1,0,230.072189,1672,1515,2054,4239,62323,4386,22928,49267,45241,17319,62374,4390
1697874877,10,1,0,1,0,226.112579,1671,1514,2052,4235,62264,4382,22895,49209,45197,17319,62288,4384
1697875177,10,1,0,1,0,226.112579,1666,1509,2047,4222,62074,4366,22790,49016,45088,17305,62091,4372
