Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699675342,10,1,0,1,0,187.000000,1223,1091,1474,3020,45015,3158,17029,36483,32071,11415,44982,3158
1699675642,10,1,0,1,0,200.034927,1067,948,1295,2644,39585,2716,14982,31730,27445,9962,39703,2730
1699675942,10,1,0,1,0,183.035079,1385,1251,1690,3498,51956,3624,19847,41916,36527,12996,51912,3626
1699676242,10,1,0,1,0,198.914764,1595,1413,1915,3932,61389,4196,22045,46863,40526,14804,61387,4196
1699676542,10,1,0,1,0,190.968353,1346,1223,1613,3336,48349,3296,18511,42089,34875,13077,48459,3308
1699676842,10,1,0,1,0,192.114776,1404,1250,1699,3470,53123,3704,19912,41978,36756,13051,53146,3708
1699677142,10,1,0,1,0,179.073745,1700,1519,2016,4272,62845,4430,23644,52165,45237,16170,62868,4432
1699677442,10,1,0,1,0,187.000000,1234,1100,1461,2856,40995,2878,16127,35648,30169,11880,41009,2880
1699677742,10,1,0,1,0,187.000000,1196,1103,1475,2705,39348,2944,16032,34138,29234,11895,39579,2960
1699678042,10,1,0,1,0,183.035079,1133,1052,1393,2570,36006,2740,15006,32336,28108,11521,36073,2746
1699678342,10,1,0,1,0,183.035079,1327,1200,1606,3212,45712,3360,18366,39168,33893,12729,45726,3364
1699678642,10,1,0,1,0,177.940643,1416,1318,1710,3285,43101,2996,19032,41127,35644,14296,43200,3004
