Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690610548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690610848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690611148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690611448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690611748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690612048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690612348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690612648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690612948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690613248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690613548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690613848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
