Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689091449,10,1,1,0,0,4017.349853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091749,10,1,1,0,0,4510.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092049,10,1,1,0,0,5100.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092349,10,1,1,0,0,5382.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092649,10,1,1,0,0,5508.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092949,10,1,1,0,0,5719.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093249,10,1,1,0,0,5914.671386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093549,10,1,1,0,0,3193.422119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093849,10,1,1,0,0,6202.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094149,10,1,1,0,0,5433.762207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094449,10,1,1,0,0,6525.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094749,10,1,1,0,0,6852.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
