Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046225,10,1,0,1,0,298.995361,875,604,879,2011,40043,3124,12395,25085,20869,6599,40096,3130
1691046525,10,1,0,1,0,298.995361,888,611,889,2038,40649,3168,12518,25387,21090,6670,40620,3168
1691046825,10,1,0,1,0,298.995361,883,608,885,2027,40389,3150,12449,25270,21002,6634,40389,3152
1691047125,10,1,0,1,0,298.995361,888,612,889,2041,40641,3166,12530,25431,21108,6679,40655,3170
1691047425,10,1,0,1,0,298.995361,886,609,887,2036,40471,3158,12463,25360,21000,6656,40453,3162
1691047725,10,1,0,1,0,298.995361,883,607,884,2030,40283,3148,12415,25275,20939,6633,40274,3148
1691048025,10,1,0,1,0,298.995361,879,605,880,2022,40099,3134,12383,25199,20868,6601,40105,3134
1691048325,10,1,0,1,0,298.995361,882,607,883,2027,40237,3140,12420,25285,20935,6633,40248,3146
1691048625,10,1,0,1,0,298.995361,882,605,883,2026,40186,3140,12416,25262,20890,6630,40194,3142
1691048925,10,1,0,1,0,298.995361,882,605,882,2024,40183,3134,12396,25238,20877,6627,40186,3138
1691049225,10,1,0,1,0,298.995361,879,605,881,2022,40121,3132,12383,25222,20849,6621,40117,3134
1691049525,10,1,0,1,0,298.995361,878,602,879,2019,40089,3130,12373,25163,20833,6597,40089,3132
