Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
