Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688421899,10,0,1,0,0,2592.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422199,10,0,1,0,0,2347.832275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422499,10,0,1,0,0,2427.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422799,10,0,1,0,0,2356.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423099,10,0,1,0,0,2248.612060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423399,10,0,1,0,0,2101.348876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423699,10,0,1,0,0,2141.495361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423999,10,0,1,0,0,1989.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424299,10,0,1,0,0,1952.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424599,10,0,1,0,0,1733.768554,63457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424899,10,0,1,0,0,1924.027587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425199,10,0,1,0,0,1693.305175,61857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
