Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698120136,10,1,0,1,0,228.938995,1647,1492,2020,4161,61438,4318,22788,48940,44454,16712,61429,4320
1698120436,10,1,0,1,0,228.938995,1645,1487,2016,4156,61433,4310,22768,48879,44407,16675,61435,4316
1698120736,10,1,0,1,0,228.938995,1642,1485,2014,4152,61319,4300,22745,48820,44282,16624,61318,4304
1698121036,10,1,0,1,0,228.938995,1640,1483,2010,4148,61251,4296,22721,48754,44240,16589,61243,4298
1698121336,10,1,0,1,0,228.938995,1649,1492,2022,4171,61596,4320,22887,49109,44473,16661,61623,4326
1698121636,10,1,0,1,0,228.938995,1645,1489,2019,4166,61494,4316,22826,48982,44376,16635,61496,4320
1698121936,10,1,0,1,0,228.938995,1650,1492,2022,4172,61597,4324,22886,49117,44524,16674,61629,4328
1698122236,10,1,0,1,0,228.938995,1650,1492,2021,4171,61587,4324,22878,49097,44486,16663,61605,4328
1698122536,10,1,0,1,0,228.938995,1649,1492,2023,4172,61595,4322,22875,49099,44500,16685,61621,4328
1698122836,10,1,0,1,0,228.938995,1647,1491,2019,4165,61507,4320,22818,49000,44449,16686,61518,4322
1698123136,10,1,0,1,0,228.938995,1647,1491,2021,4166,61499,4318,22814,49010,44450,16674,61517,4324
1698123436,10,1,0,1,0,228.938995,1648,1490,2019,4164,61474,4318,22795,48969,44469,16702,61495,4322
