Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689246060,10,1,0,1,0,151.461044,939,731,1044,2162,34795,2624,14539,27400,22724,7916,34738,2620
1689246360,10,1,0,1,0,151.461044,928,724,1034,2150,34642,2612,14481,27233,22542,7829,34629,2614
1689246660,10,1,0,1,0,147.535720,790,619,878,1835,29439,2244,13521,25317,20962,7265,32401,2447
1689246960,10,1,0,1,0,147.535720,905,708,1008,2100,34009,2560,14162,26590,21971,7608,33982,2560
1689247260,10,1,0,1,0,147.535720,616,482,678,1411,22022,1744,9417,17655,14902,5262,22108,1750
1689247560,10,1,0,1,0,147.535720,880,688,979,2045,33034,2492,14022,26293,21730,7535,33667,2538
1689247860,10,1,0,1,0,147.535720,630,494,695,1436,22314,1772,9504,17845,15082,5356,22317,1774
1689248160,10,1,0,1,0,126.646530,633,499,701,1447,22426,1784,9545,17907,15120,5375,22448,1786
1689248460,10,1,0,1,0,130.559997,903,713,1014,2094,33902,2560,13998,26262,21774,7581,33898,2562
1689248760,10,1,0,1,0,139.702224,623,504,703,1430,21995,1786,9340,17422,14700,5227,22134,1798
1689249060,10,1,0,1,0,143.615997,656,544,752,1477,22312,1888,9358,17480,14792,5323,22332,1890
1689249360,10,1,0,1,0,144.947357,712,621,848,1582,23074,2152,9561,17828,15122,5540,23074,2152
