Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698271346,10,1,1,0,0,511.416656,21417,30580,36563,39352,65535,65535,38381,35835,35178,37181,65535,65535
1698271646,10,1,1,0,0,502.319183,21164,30260,36167,38894,65535,65535,37881,35274,34627,36495,65535,65535
1698271946,10,1,1,0,0,491.414978,20583,29430,35257,37890,65535,65535,36868,34305,33674,35492,65535,65535
1698272246,10,1,1,0,0,485.980163,20232,28996,34763,37342,65535,65535,36299,33692,33124,34861,65535,65535
1698272546,10,1,1,0,0,475.100311,19926,28563,34254,36782,65535,65535,35743,33182,32637,34335,65535,65535
1698272846,10,1,1,0,0,471.494995,19624,28159,33803,36303,65535,65535,35265,32687,32161,33837,65535,65535
1698273146,10,1,1,0,0,464.258483,19230,27618,33211,35660,65535,65535,34625,32061,31586,33212,65535,65535
1698273446,10,1,1,0,0,449.736419,18767,26987,32495,34882,65535,64516,33852,31314,30863,32445,65535,64563
1698273746,10,1,1,0,0,444.296722,18513,26672,32137,34516,65535,63415,33546,30975,30564,32184,65535,63327
1698274046,10,1,1,0,0,435.269744,18072,26069,31466,33791,65535,61199,32801,30266,29875,31464,65535,61170
1698274346,10,1,1,0,0,429.921051,17632,25487,30820,33130,65535,58825,32147,29644,29316,30877,65535,58818
1698274646,10,1,1,0,0,420.941558,17207,24932,30225,32510,65535,55558,31520,29003,28715,30271,65535,55587
