Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2314390320,0,1,1,0,0,124.122665,1155,2341,2791,3364,35583,4072,11151,10144,14965,3790,35586,4072
966298140,0,1,1,1,0,128.076522,1166,2373,2817,3404,35954,4104,11312,10259,15243,3833,36066,4118
4215658320,0,1,1,1,0,121.424346,1169,2379,2824,3416,36051,4118,11306,10256,15231,3832,36047,4116
947293920,0,1,1,0,0,128.076522,1169,2380,2826,3416,36033,4110,11302,10254,15222,3838,36033,4118
1228038240,0,1,1,0,0,121.424346,1168,2379,2823,3415,36108,4096,11314,10271,15258,3833,36097,4100
2051179200,0,1,1,1,0,128.076522,1153,2357,2795,3376,35860,3980,11281,10224,15220,3768,35871,3982
947293920,0,1,1,1,0,128.076522,1155,2359,2797,3381,35925,3980,11298,10236,15243,3770,35915,3982
966298140,0,1,1,1,0,128.076522,1149,2350,2786,3364,35746,3954,11241,10203,15149,3759,35753,3954
4215658320,0,1,1,1,0,124.122665,1148,2344,2781,3356,35714,3928,11230,10191,15133,3746,35719,3930
4215658320,0,1,1,0,0,124.122665,1140,2329,2766,3337,35550,3894,11188,10156,15043,3713,35562,3890
2051179200,0,1,1,1,0,124.122665,1141,2340,2772,3346,35660,3902,11224,10172,15105,3722,35655,3902
4215658320,0,1,1,1,0,124.122665,1136,2326,2758,3328,35525,3876,11191,10152,15053,3704,35545,3878
4215658320,0,1,1,1,0,124.122665,1133,2322,2755,3323,35442,3868,11168,10133,15008,3697,35448,3869
4215658320,0,1,1,1,0,124.122665,1129,2313,2744,3307,35380,3852,11122,10099,14954,3679,35350,3852
4215658320,0,1,1,1,0,156.059997,2209,4235,5073,6040,62510,15780,17574,16199,23098,6818,62521,15784
1228038240,0,1,1,1,0,156.059997,2208,4239,5073,6045,62524,15769,17575,16199,23089,6818,62564,15772
