Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691103825,10,1,0,0,0,645.310791,21946,30324,34333,37261,65535,65535,35641,33086,32677,33382,65535,65535
1691104125,10,1,0,0,0,639.423522,21695,29973,33899,36770,65535,65535,35177,32635,32139,32886,65535,65535
1691104425,10,1,0,0,0,632.079650,21471,29654,33607,36389,65535,65535,34744,32215,31735,32466,65535,65535
1691104725,10,1,0,0,0,625.243469,21389,29524,33422,36264,65535,65535,34553,32100,31569,32406,65535,65535
1691105025,10,1,0,0,0,617.391784,20988,28988,32833,35575,65535,65535,33947,31428,30929,31582,65535,65535
1691105325,10,1,0,0,0,613.972351,20815,28758,32597,35300,65535,65535,33689,31220,30750,31434,65535,65535
1691105625,10,1,0,0,0,603.732849,21039,29136,32860,35740,65535,65535,33973,31585,30894,31811,65535,65535
1691105925,10,1,0,0,0,603.212341,20494,28263,32058,34662,65535,65535,33118,30630,30113,30699,65535,65535
1691106225,10,1,0,0,0,592.983093,20362,28104,31874,34519,65535,65535,32972,30478,29997,30623,65535,65535
1691106525,10,1,0,0,0,584.208190,20158,27843,31573,34268,65535,65535,32703,30254,29839,30432,65535,65535
1691106825,10,1,0,0,0,576.328002,19783,27320,31016,33594,65535,65535,32030,29610,29096,29671,65535,65535
1691107125,10,1,0,0,0,572.392150,19575,27011,30665,33229,65535,65535,31685,29287,28723,29344,65535,65535
