Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690765348,10,1,1,0,0,557.118408,18992,25481,29713,31915,65535,65535,30943,29425,28604,30033,65535,65535
1690765648,10,1,1,0,0,545.030273,18713,25132,29308,31496,65535,65535,30528,29062,28233,29657,65535,65535
1690765948,10,1,1,0,0,543.043823,18697,25163,29370,31603,65535,65535,30637,29129,28310,29811,65535,65535
1690766248,10,1,1,0,0,539.072631,18435,24825,29010,31186,65535,65535,30171,28678,27893,29344,65535,65535
1690766548,10,1,1,0,0,530.357727,18149,24468,28627,30845,65535,65535,29880,28410,27677,29205,65535,65535
1690766848,10,1,1,0,0,526.384094,17832,24054,28194,30422,65535,65535,29475,28027,27327,28826,65535,65535
1690767148,10,1,1,0,0,517.674255,17540,23681,27774,29989,65535,65535,29047,27630,27010,28508,65535,65535
1690767448,10,1,1,0,0,517.061096,17436,23577,27719,29907,65535,65535,29008,27555,26965,28534,65535,65535
1690767748,10,1,1,0,0,504.993713,17003,23024,27078,29226,65535,65535,28337,26937,26337,27877,65535,65535
1690768048,10,1,1,0,0,501.015075,16743,22693,26734,28900,65535,65535,28026,26656,26129,27709,65535,65535
1690768348,10,1,1,0,0,492.316223,16451,22320,26350,28528,65535,65535,27672,26315,25830,27445,65535,65535
1690768648,10,1,1,0,0,490.325317,16121,21903,25931,28165,65535,65535,27323,26059,25713,27354,65535,65535
