Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690714948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690715248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690715548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690715848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690716148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690716448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690716748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690717048,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690717348,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690717648,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,9,0
1690717948,10,1,1,1,0,nan,0,0,1,1,21,6,0,0,1,3,21,6
1690718248,10,1,1,1,0,nan,2,3,4,4,47,22,4,3,4,9,47,22
