Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866225,10,1,0,1,0,66.639999,1031,752,1118,2270,44961,3568,15545,29021,24346,8303,44961,3570
1690866525,10,1,0,1,0,66.639999,1033,753,1122,2274,44889,3564,15571,29080,24291,8306,44903,3568
1690866825,10,1,0,1,0,66.639999,1023,746,1114,2254,44438,3536,15438,28873,23945,8213,44446,3538
1690867125,10,1,0,1,0,66.639999,1025,747,1117,2256,44288,3532,15448,28977,23892,8224,44303,3536
1690867425,10,1,0,1,0,66.639999,1026,747,1113,2246,45551,3576,15425,28959,23790,8272,45537,3578
1690867725,10,1,0,1,0,66.639999,1021,742,1105,2235,45087,3554,15312,28919,23629,8293,45093,3556
1690868025,10,1,0,1,0,66.639999,1018,733,1100,2222,44856,3538,15073,28882,23446,8167,44864,3542
1690868325,10,1,0,1,0,66.639999,1018,730,1095,2210,44840,3510,14982,28902,23341,8127,44865,3514
1690868625,10,1,0,1,0,66.639999,1016,728,1093,2202,44650,3502,14942,28846,23238,8097,44663,3506
1690868925,10,1,0,1,0,66.639999,1024,742,1112,2214,44985,3510,15049,28581,23360,8155,44643,3492
1690869225,10,1,0,1,0,66.639999,1021,741,1110,2205,44781,3498,15067,28730,23471,8184,44785,3500
1690869525,10,1,0,1,0,66.639999,1019,740,1110,2195,44673,3492,15058,28621,23407,8148,44699,3496
