Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105660,10,1,0,0,0,6882.744628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105960,10,1,0,0,0,43922.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106260,10,1,0,0,0,4629.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106560,10,1,0,0,0,3806.914306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106860,10,1,0,0,0,19119.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107160,10,1,0,0,0,2412.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107460,10,1,0,0,0,2457.367919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107760,10,1,0,0,0,2428.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108060,10,1,0,0,0,1812.734497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108360,10,1,0,0,0,1750.595336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108660,10,1,0,0,0,2116.469970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108960,10,1,0,0,0,2102.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
