Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698598975,10,1,1,0,0,5293.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698599275,10,1,1,0,0,5470.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698599575,10,1,1,0,0,5625.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698599875,10,1,1,0,0,5802.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698600175,10,1,1,0,0,5940.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698600475,10,1,1,0,0,6088.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698600775,10,1,1,0,0,6229.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698601075,10,1,1,0,0,6339.471191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698601375,10,1,1,0,0,6454.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698601675,10,1,1,0,0,6560.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698601975,10,1,1,0,0,6598.114746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698602275,10,1,1,0,0,6589.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
