Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195660,10,1,0,0,0,2279.116943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195960,10,1,0,0,0,2520.016113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196260,10,1,0,0,0,3149.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196560,10,1,0,0,0,2667.583251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196860,10,1,0,0,0,2704.275146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197160,10,1,0,0,0,2697.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197460,10,1,0,0,0,2710.875732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197760,10,1,0,0,0,2540.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198060,10,1,0,0,0,2454.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198360,10,1,0,0,0,2327.810791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198660,10,1,0,0,0,2381.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198960,10,1,0,0,0,2574.121337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
