Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
