Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689868913,10,1,1,0,0,4699.854003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869213,10,1,1,0,0,4793.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869513,10,1,1,0,0,4901.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869813,10,1,1,0,0,5034.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870113,10,1,1,0,0,5179.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870413,10,1,1,0,0,5327.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870713,10,1,1,0,0,5471.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871013,10,1,1,0,0,5608.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871313,10,1,1,0,0,5677.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871613,10,1,1,0,0,5684.021972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871913,10,1,1,0,0,5777.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872213,10,1,1,0,0,6176.749511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
