Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699034578,10,1,1,0,0,2911.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699034878,10,1,1,0,0,2503.646972,61017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699035178,10,1,1,0,0,3181.364501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699035478,10,1,1,0,0,2045.666625,52216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699035778,10,1,1,0,0,1780.856689,44808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699036078,10,1,1,0,0,2158.118652,53824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699036378,10,1,1,0,0,2156.481689,53498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699036678,10,1,1,0,0,1971.198608,50714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699036978,10,1,1,0,0,1889.536376,48035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699037278,10,1,1,0,0,1925.794311,49660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699037578,10,1,1,0,0,1516.011474,38885,57722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699037878,10,1,1,0,0,1662.838989,42248,62857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
