Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084249,10,1,1,0,0,666.999755,26855,38208,47024,54077,65535,65535,55689,54976,58985,65535,65535,65535
1689084549,10,1,1,0,0,2227.568603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689084849,10,1,1,0,0,1880.160034,64675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085149,10,1,1,0,0,2783.533935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085449,10,1,1,0,0,2915.715576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085749,10,1,1,0,0,3066.281982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086049,10,1,1,0,0,3162.129638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086349,10,1,1,0,0,3258.915527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086649,10,1,1,0,0,2887.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086949,10,1,1,0,0,3484.531005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087249,10,1,1,0,0,3451.856201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087549,10,1,1,0,0,3554.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
