Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700258419,10,1,1,0,0,565.432739,20997,30427,37012,39188,65535,47819,37780,34939,35295,36480,65535,47766
1700258720,10,1,1,0,0,554.628906,20627,29962,36506,38646,65535,45517,37203,34326,34662,35739,65535,45536
1700259021,10,1,1,0,0,547.599975,20247,29452,35945,38101,65535,44353,36708,33872,34274,35410,65535,44349
1700259322,10,1,1,0,0,538.971313,19810,28865,35324,37462,65535,42160,36095,33271,33696,34809,65535,42162
1700259623,10,1,1,0,0,528.191406,19341,28252,34667,36823,65535,39805,35476,32651,33159,34165,65535,39855
1700259924,10,1,1,0,0,523.415588,19021,27853,34282,36358,65535,37052,34947,32054,32543,33434,65535,37068
1700260225,10,1,1,0,0,511.091583,18460,27110,33455,35502,65535,34589,34099,31171,31624,32413,65535,34594
1700260526,10,1,1,0,0,496.541503,17801,26187,32425,34493,65535,32913,33181,30300,30763,31511,65535,32907
1700260827,10,1,1,0,0,487.362579,17311,25544,31718,33802,65535,32088,32551,29737,30238,31029,65535,32097
1700261128,10,1,1,0,0,485.804626,16990,25143,31310,33406,65535,31535,32139,29349,29945,30808,65535,31550
1700261429,10,1,1,0,0,478.183685,16665,24727,30908,33043,65535,31086,31826,29110,29826,30799,65535,31096
1700261730,10,1,1,0,0,472.813659,16220,24149,30337,32609,65535,30804,31536,28934,29845,31018,65535,30817
