Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688360541,10,0,1,0,0,0.161114,6,11,14,13,76,28,8,6,9,16,76,30
1688360842,10,0,1,0,0,0.082024,2,4,5,4,37,10,3,2,3,6,36,8
1688361143,10,0,1,0,0,0.039169,0,0,1,1,17,0,0,0,0,2,17,2
1688361444,10,0,1,0,0,0.024825,0,0,0,0,8,0,0,0,0,0,8,0
1688361745,10,0,1,0,0,0.014155,0,0,0,0,3,0,0,0,0,0,3,0
1688362046,10,0,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1688362347,10,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1688362648,10,0,1,0,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688362949,10,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688363250,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688363551,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
