Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525831,10,1,0,1,0,164.917892,920,822,1119,2227,33531,2466,12649,27110,23930,8673,33535,2468
1701526132,10,1,0,1,0,164.917892,895,799,1087,2154,32063,2364,12220,26339,23207,8402,32068,2366
1701526433,10,1,0,1,0,158.117904,897,801,1088,2156,32153,2372,12265,26336,23237,8425,32157,2372
1701526734,10,1,0,1,0,158.117904,894,798,1084,2149,32028,2360,12203,26193,23221,8438,32036,2364
1701527035,10,1,0,1,0,164.917892,891,796,1081,2142,32024,2352,12155,26083,23171,8433,32026,2354
1701527336,10,1,0,1,0,164.917892,887,792,1077,2136,31904,2344,12123,25997,23103,8390,31918,2344
1701527637,10,1,0,1,0,164.917892,887,792,1076,2135,31924,2344,12082,25948,23099,8404,31928,2346
1701527938,10,1,0,1,0,164.917892,889,795,1078,2142,32086,2354,12113,25989,23178,8445,32082,2356
1701528239,10,1,0,1,0,164.917892,894,799,1085,2153,32281,2366,12199,26104,23290,8489,32279,2366
1701528540,10,1,0,1,0,164.917892,896,802,1087,2158,32310,2372,12240,26146,23330,8508,32323,2374
1701528841,10,1,0,1,0,158.117904,901,807,1095,2169,32496,2388,12287,26265,23421,8561,32499,2388
1701529142,10,1,0,1,0,164.917892,901,807,1097,2171,32495,2388,12286,26253,23395,8558,32495,2390
