Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700888668,10,1,1,1,0,0.633707,2,4,10,22,144,18,36,55,79,54,145,18
1700888969,10,1,1,1,0,0.634243,2,5,10,22,146,18,36,55,79,54,146,18
1700889270,10,1,1,1,0,0.637811,2,4,10,22,147,20,36,55,79,54,146,20
1700889571,10,1,1,1,0,0.641917,2,6,10,22,150,22,36,55,79,54,150,22
1700889872,10,1,1,1,0,0.643000,2,5,10,22,151,22,37,55,80,55,151,22
1700890173,10,1,1,1,0,0.640404,2,5,10,22,150,20,36,55,79,55,150,20
1700890474,10,1,1,1,0,0.593826,1,3,8,20,122,6,33,52,75,49,121,6
1700890775,10,1,1,1,0,0.599925,1,4,9,20,129,10,34,53,76,50,129,10
1700891076,10,1,1,1,0,0.633171,1,5,10,22,150,20,36,56,79,55,151,20
1700891377,10,1,1,1,0,0.650567,2,4,11,22,155,22,37,56,80,55,155,22
1700891678,10,1,1,1,0,0.638789,2,5,10,22,149,20,36,55,79,54,148,20
1700891979,10,1,1,1,0,0.644408,2,5,10,22,144,16,36,55,78,53,143,18
