Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697918677,10,1,0,0,0,2905.517333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918977,10,1,0,0,0,2823.932861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919277,10,1,0,0,0,2564.628662,64571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919577,10,1,0,0,0,2038.840698,51108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919877,10,1,0,0,0,2004.566772,50166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920177,10,1,0,0,0,2048.069824,52127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920477,10,1,0,0,0,2221.825195,57021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920777,10,1,0,0,0,2589.280517,64807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921077,10,1,0,0,0,3115.065185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921377,10,1,0,0,0,2336.706298,59537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921677,10,1,0,0,0,3466.477783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921977,10,1,0,0,0,2282.577880,59466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
