Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031815,10,1,1,1,0,0.235904,0,0,1,6,53,0,13,23,33,21,53,0
1700032116,10,1,1,1,0,0.234896,0,0,1,6,53,0,13,22,33,21,53,0
1700032417,10,1,1,1,0,0.236418,0,0,1,6,53,0,13,23,33,21,53,0
1700032718,10,1,1,1,0,0.237941,0,0,1,6,53,0,13,22,33,21,53,0
1700033019,10,1,1,1,0,0.239464,0,0,1,6,53,0,13,22,33,21,53,0
1700033320,10,1,1,1,0,0.240988,0,0,1,6,53,0,13,22,33,21,52,0
1700033621,10,1,1,1,0,0.242005,0,0,1,7,53,0,13,23,33,21,54,0
1700033922,10,1,1,1,0,0.240988,0,0,1,6,54,0,13,22,33,21,53,0
1700034223,10,1,1,1,0,0.242512,0,0,2,7,54,0,13,22,34,22,53,0
1700034524,10,1,1,1,0,0.240988,0,0,1,7,54,0,13,22,34,22,53,0
1700034825,10,1,1,1,0,0.242005,0,0,1,7,55,0,13,23,34,21,54,0
1700035126,10,1,1,1,0,0.239980,0,0,2,7,55,0,13,24,34,22,55,0
