Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688389366,10,0,1,1,0,660.217590,22164,32116,38648,50504,65535,65535,58354,65535,65535,65535,65535,65535
1688389666,10,0,1,1,0,1002.085021,33653,44927,52563,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688389966,10,0,1,1,0,1174.604003,39467,51723,60424,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688390266,10,0,1,1,0,1296.939941,43220,56454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688390566,10,0,1,1,0,1395.354492,46551,60374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688390866,10,0,1,1,0,1440.755981,48193,62729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688391166,10,0,1,1,0,1655.461791,54210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688391466,10,0,1,1,0,1785.639770,58107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688391766,10,0,1,1,0,2042.481689,65416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688392066,10,0,1,1,0,2254.158447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688392366,10,0,1,1,0,2435.502685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688392666,10,0,1,1,0,2566.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
