Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963425,10,1,0,1,0,285.940002,908,769,1084,2645,25295,2048,16802,28734,28564,8335,25300,2048
1690963725,10,1,0,1,0,285.940002,914,773,1091,2661,25521,2060,16884,28881,28776,8390,25526,2062
1690964025,10,1,0,1,0,289.867126,918,778,1098,2681,25722,2070,16991,28995,28994,8442,25726,2072
1690964325,10,1,0,1,0,285.940002,902,767,1079,2634,25310,2044,16748,28530,28597,8322,25304,2044
1690964625,10,1,0,1,0,289.867126,904,768,1079,2638,25373,2048,16783,28572,28633,8345,25380,2050
1690964925,10,1,0,1,0,285.940002,902,766,1074,2627,25365,2040,16751,28491,28516,8319,25371,2044
1690965225,10,1,0,1,0,285.940002,893,760,1057,2589,25096,2020,16568,28164,28297,8293,25095,2020
1690965525,10,1,0,1,0,285.940002,894,758,1057,2585,25097,2022,16534,28054,28067,8255,25107,2024
1690965825,10,1,0,1,0,285.940002,899,759,1061,2577,25060,2018,16495,28094,28055,8279,25065,2020
1690966125,10,1,0,1,0,285.940002,901,761,1062,2583,25056,2020,16493,28135,28134,8308,25057,2020
1690966425,10,1,0,1,0,289.867126,900,762,1065,2578,24942,2010,16384,28045,28199,8301,24937,2012
1690966725,10,1,0,1,0,285.940002,889,756,1055,2547,24638,1982,16145,27691,27929,8177,24637,1982
