Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282060,10,1,0,0,0,1325.246215,58473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282360,10,1,0,0,0,1249.711425,55237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282660,10,1,0,0,0,1166.162719,52784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282960,10,1,0,0,0,1116.662597,51409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283260,10,1,0,0,0,1086.568237,50215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283560,10,1,0,0,0,1074.478515,49486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283860,10,1,0,0,0,1013.845275,47218,65323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284160,10,1,0,0,0,986.527526,46291,64157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284460,10,1,0,0,0,933.905639,44479,61576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284760,10,1,0,0,0,931.948852,44234,61346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285060,10,1,0,0,0,894.647888,42645,59107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285360,10,1,0,0,0,868.026428,41740,57833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
