Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698555656,10,1,1,1,0,0.021971,0,0,0,0,13,4,0,0,0,1,14,4
1698555957,10,1,1,1,0,0.020236,0,0,0,1,24,8,1,3,3,4,23,6
1698556258,10,1,1,1,0,0.021550,0,0,0,1,25,8,1,4,3,4,25,8
1698556559,10,1,1,1,0,0.023643,0,0,0,1,27,8,1,3,3,5,27,8
1698556860,10,1,1,1,0,0.029938,0,0,0,1,28,10,2,3,3,5,28,10
1698557161,10,1,1,1,0,0.055360,0,0,0,0,16,4,0,2,2,3,17,4
1698557462,10,1,1,1,0,0.057470,0,0,0,0,6,0,0,0,0,0,5,0
1698557763,10,1,1,1,0,0.075842,0,0,0,0,6,0,0,0,0,0,6,0
1698558064,10,1,1,1,0,0.061073,0,0,0,0,5,0,0,0,0,0,6,0
1698558365,10,1,1,1,0,0.063801,0,0,0,0,6,0,0,0,0,0,6,0
1698558666,10,1,1,1,0,0.032645,0,0,0,0,6,0,0,0,0,0,6,0
1698558967,10,1,1,1,0,0.027078,0,0,0,0,7,0,0,0,0,0,7,0
